Node	X_Displacement	Y_Displacement	Z_Displacement
2385	-0.000950247631408	-0.0168573856354	0.000430310115917
2386	-0.000950248853769	-0.0168573968112	0.000430310115917
2387	-0.00095025007613	-0.0168574079871	0.000430310115917
2388	-0.000950251182076	-0.0168574173003	0.000430310115917
2389	-0.000950252288021	-0.0168574266136	0.000430310115917
2390	-0.000950253277551	-0.0168574359268	0.000430310115917
2391	-0.000950254267082	-0.01685744524	0.000430310115917
2392	-0.000950255140197	-0.0168574526906	0.000430310115917
2393	-0.000950256013311	-0.0168574601412	0.000430310115917
2394	-0.000950256828219	-0.0168574675918	0.000430310115917
2395	-0.000950257584918	-0.0168574750423	0.000430310115917
2396	-0.000950258341618	-0.0168574824929	0.000430310115917
2397	-0.00095025904011	-0.0168574880809	0.000430310115917
2398	-0.000950259680394	-0.0168574936688	0.000430310115917
2399	-0.000950260262471	-0.0168574992567	0.000430310115917
2400	-0.000950260844547	-0.0168575048447	0.000430310115917
2401	-0.000950261368416	-0.01685750857	0.000430310115917
2402	-0.000950261892285	-0.0168575141579	0.000430310086813
2403	-0.000950262357946	-0.0168575178832	0.000430310086813
2404	-0.000950262823608	-0.0168575216085	0.000430310086813
2405	-0.000950263231061	-0.0168575271964	0.000430310086813
2406	-0.000950263638515	-0.0168575309217	0.000430310086813
2407	-0.000950264045969	-0.0168575327843	0.000430310086813
2408	-0.000950264395215	-0.0168575365096	0.000430310086813
2409	-0.000950264744461	-0.0168575402349	0.000430310086813
2410	-0.000950265093707	-0.0168575439602	0.000430310086813
2411	-0.000950265384745	-0.0168575458229	0.000430310086813
2412	-0.000950265733991	-0.0168575495481	0.000430310086813
2413	-0.000950266025029	-0.0168575514108	0.000430310086813
2414	-0.00095026625786	-0.0168575532734	0.000430310086813
2415	-0.000950266548898	-0.0168575569987	0.000430310086813
2416	-0.000950266839936	-0.0168575588614	0.000430310086813
2417	-0.000950267072767	-0.016857560724	0.000430310086813
2418	-0.000950267363805	-0.0168575644493	0.000430310086813
2419	-0.000950267596636	-0.016857566312	0.000430310086813
2420	-0.000950267829467	-0.0168575681746	0.000430310086813
2421	-0.000950268062297	-0.0168575700372	0.000430310086813
2422	-0.000950268353336	-0.0168575737625	0.000430310086813
2423	-0.000950268586166	-0.0168575756252	0.000430310086813
2424	-0.000950268818997	-0.0168575774878	0.000430310086813
2425	-0.000950269051827	-0.0168575793505	0.000430310086813
2426	-0.000950269342866	-0.0168575812131	0.000430310086813
2427	-0.000950269575696	-0.0168575849384	0.000430310086813
2428	-0.000950269808527	-0.0168575868011	0.000430310086813
2429	-0.000950270099565	-0.0168575886637	0.000430310086813
2430	-0.000950270332396	-0.0168575905263	0.000430310086813
2431	-0.000950270565227	-0.0168575942516	0.000430310086813
2432	-0.000950270856265	-0.0168575961143	0.000430310086813
2433	-0.000950271089096	-0.0168575979769	0.000430310086813
2434	-0.000950271380134	-0.0168575998396	0.000430310086813
2435	-0.000950271612965	-0.0168576035649	0.000430310086813
2436	-0.000950271904003	-0.0168576054275	0.000430310086813
2437	-0.000950272136834	-0.0168576072901	0.000430310086813
2438	-0.000950272427872	-0.0168576110154	0.000430310086813
2439	-0.000950272660702	-0.0168576128781	0.000430310086813
2440	-0.000950272951741	-0.0168576147407	0.000430310086813
2441	-0.000950273184571	-0.0168576166034	0.000430310086813
2442	-0.00095027347561	-0.0168576203287	0.000430310086813
2443	-0.00095027370844	-0.0168576221913	0.000430310086813
2444	-0.000950273941271	-0.016857624054	0.000430310086813
2445	-0.000950274174102	-0.0168576259166	0.000430310086813
2446	-0.000950274406932	-0.0168576277792	0.000430310086813
2447	-0.000950274639763	-0.0168576296419	0.000430310086813
2448	-0.000950274872594	-0.0168576315045	0.000430310086813
2449	-0.000950275105424	-0.0168576333672	0.000430310086813
2450	-0.000950275280047	-0.0168576352298	0.000430310086813
2451	-0.000950275512878	-0.0168576370925	0.000430310086813
2452	-0.000950275687501	-0.0168576389551	0.000430310086813
2453	-0.000950275862124	-0.0168576408178	0.000430310086813
2454	-0.000950276036747	-0.0168576426804	0.000430310086813
2455	-0.00095027621137	-0.0168576445431	0.000430310086813
2456	-0.000950276327785	-0.0168576464057	0.000430310086813
2457	-0.000950276502408	-0.0168576464057	0.000430310086813
2458	-0.000950276618823	-0.0168576482683	0.000430310086813
2459	-0.000950276735239	-0.0168576482683	0.000430310086813
2460	-0.000950276851654	-0.016857650131	0.000430310086813
2461	-0.000950276968069	-0.0168576519936	0.000430310086813
2462	-0.000950277084485	-0.0168576519936	0.000430310086813
2463	-0.0009502772009	-0.0168576538563	0.000430310086813
2464	-0.00461901957169	-0.0445807985961	-9.82527346281e-37
2465	-0.00447285920382	-0.0432003289461	1.88143258129e-05
2466	-0.00418503442779	-0.0405729115009	5.97837170062e-05
2467	-0.00383301568218	-0.0378446280956	9.39246383496e-05
2468	-0.00346770486794	-0.0353709608316	0.000113888090709
2469	-0.00310539454222	-0.0332153812051	0.000132400833536
2470	-0.00276903668419	-0.0313480608165	0.000149814441102
2471	-0.00246282038279	-0.0297367852181	0.000171939493157
2472	-0.00219821254723	-0.0283546894789	0.000194296750124
2473	-0.00197269488126	-0.0271838214248	0.000219196270336
2474	-0.00178921467159	-0.0262056179345	0.000242696871283
2475	-0.0016413446283	-0.0254011116922	0.000266477436526
2476	-0.00152728380635	-0.0247491504997	0.000288007810013
2477	-0.00143984693568	-0.0242281109095	0.000308643851895
2478	-0.00137580570299	-0.0238167457283	0.000326850742567
2479	-0.00132914539427	-0.0234954524785	0.000343657098711
2480	-0.00129696936347	-0.0232467632741	0.000358164979843
2481	-0.00127499410883	-0.0230557899922	0.000371144589735
2482	-0.00126118340995	-0.0229100678116	0.000382112222724
2483	-0.00125279056374	-0.0227995160967	0.000391653971747
2484	-0.00124857970513	-0.0227160211653	0.000399545562686
2485	-0.00124692032114	-0.0226532407105	0.000406236184062
2486	-0.00124714791309	-0.0226061940193	0.000411650340538
2487	-0.00124835618772	-0.0225710719824	0.000416128576035
2488	-0.00125023536384	-0.0225449297577	0.000419670192059
2489	-0.0012523146579	-0.022525543347	0.000422527460614
2490	-0.00125448219478	-0.0225112140179	0.000424730125815
2491	-0.00125651399139	-0.0225006695837	0.000426459737355
2492	-0.00125839735847	-0.0224929396063	0.000427752675023
2493	-0.00126003974583	-0.02248730883	0.000428735569585
2494	-0.00126147072297	-0.0224832277745	0.00042944055167
2495	-0.00126266293228	-0.0224802978337	0.000429953244748
2496	-0.00126365816686	-0.0224782135338	0.000430297979619
2497	-0.00126445794012	-0.0224767494947	0.00043053063564
2498	-0.00126510229893	-0.0224757380784	0.000430667831097
2499	-0.0012656027684	-0.0224750582129	0.000430744839832
2500	-0.00126599229407	-0.0224746130407	0.000430771848187
2501	-0.00126628379803	-0.0224743392318	0.00043077027658
2502	-0.00126650184393	-0.0224741864949	0.000430745771155
2503	-0.0012666573748	-0.0224741175771	0.000430710788351
2504	-0.00126676773652	-0.0224741045386	0.000430667889304
2505	-0.00126684096176	-0.0224741324782	0.000430623913417
2506	-0.0012668883428	-0.0224741827697	0.000430579675594
2507	-0.00126691523474	-0.0224742516875	0.000430538580986
2508	-0.00126692885533	-0.022474328056	0.000430500513176
2509	-0.0012669324642	-0.0224744081497	0.000430466985563
2510	-0.00126693025231	-0.0224744901061	0.000430437386967
2511	-0.0012669240823	-0.0224745701998	0.000430412241258
2512	-0.00126691616606	-0.0224746484309	0.000430390791735
2513	-0.00126690755133	-0.0224747247994	0.000430373096606
2514	-0.00126689940225	-0.0224747974426	0.000430358457379
2515	-0.00126689183526	-0.0224748663604	0.000430346670328
2516	-0.00126688554883	-0.0224749334157	0.000430337182479
2517	-0.00126688042656	-0.0224749948829	0.000430329731898
2518	-0.00126687670127	-0.0224750563502	0.000430323911132
2519	-0.00126687425654	-0.0224751140922	0.00043031948735
2520	-0.00126687297598	-0.0224751699716	0.000430316111306
2521	-0.00126687285956	-0.0224752239883	0.00043031363748
2522	-0.00126687355805	-0.0224752742797	0.000430311862146
2523	-0.00126687507145	-0.0224753245711	0.000430310610682
2524	-0.00126687739976	-0.0224753729999	0.000430309766671
2525	-0.00126688007731	-0.0224754214287	0.000430309242802
2526	-0.00126688333694	-0.0224754661322	0.000430308951763
2527	-0.0012668868294	-0.0224755108356	0.000430308806244
2528	-0.0012668906711	-0.0224755555391	0.00043030877714
2529	-0.00126689474564	-0.02247559838	0.000430308806244
2530	-0.00126689882018	-0.0224756393582	0.00043030892266
2531	-0.00126690301113	-0.0224756803364	0.000430309039075
2532	-0.0012669073185	-0.0224757213145	0.00043030915549
2533	-0.00126691162586	-0.0224757604301	0.000430309301009
2534	-0.00126691581681	-0.022475797683	0.000430309417425
2535	-0.00126692000777	-0.0224758349359	0.00043030953384
2536	-0.00126692419872	-0.0224758721888	0.000430309650255
2537	-0.00126692827325	-0.0224759075791	0.000430309737567
2538	-0.00126693223137	-0.0224759429693	0.000430309824878
2539	-0.0012669361895	-0.0224759783596	0.000430309883086
2540	-0.0012669400312	-0.0224760118872	0.000430309941294
2541	-0.00126694364008	-0.0224760435522	0.000430309999501
2542	-0.00126694736537	-0.0224760752171	0.000430310028605
2543	-0.00126695085783	-0.0224761068821	0.000430310057709
2544	-0.00126695423387	-0.0224761366844	0.000430310086813
2545	-0.00126695760991	-0.0224761646241	0.000430310086813
2546	-0.00126696075313	-0.0224761944264	0.000430310115917
2547	-0.00126696389634	-0.0224762205034	0.000430310115917
2548	-0.00126696680672	-0.0224762465805	0.000430310115917
2549	-0.00126696971711	-0.0224762726575	0.000430310115917
2550	-0.00126697251108	-0.0224762968719	0.000430310115917
2551	-0.00126697518863	-0.0224763210863	0.00043031014502
2552	-0.00126697786618	-0.0224763453007	0.00043031014502
2553	-0.0012669803109	-0.0224763657898	0.00043031014502
2554	-0.00126698275562	-0.0224763881415	0.000430310115917
2555	-0.00126698496751	-0.0224764086306	0.000430310115917
2556	-0.00126698717941	-0.0224764272571	0.000430310115917
2557	-0.00126698927488	-0.0224764458835	0.000430310115917
2558	-0.00126699137036	-0.02247646451	0.000430310115917
2559	-0.001266993233	-0.0224764812738	0.000430310115917
2560	-0.00126699509565	-0.0224764980376	0.000430310115917
2561	-0.00126699684188	-0.0224765148014	0.000430310115917
2562	-0.00126699847169	-0.0224765297025	0.000430310115917
2563	-0.00126700010151	-0.0224765427411	0.000430310115917
2564	-0.00126700161491	-0.0224765557796	0.000430310115917
2565	-0.00126700301189	-0.0224765688181	0.000430310115917
2566	-0.00126700440887	-0.0224765818566	0.000430310115917
2567	-0.00126700568944	-0.0224765930325	0.000430310115917
2568	-0.0012670068536	-0.0224766042084	0.000430310115917
2569	-0.00126700801775	-0.0224766135216	0.000430310115917
2570	-0.00126700906549	-0.0224766246974	0.000430310115917
2571	-0.00126701011322	-0.0224766340107	0.000430310115917
2572	-0.00126701116096	-0.0224766414613	0.000430310115917
2573	-0.00126701197587	-0.0224766507745	0.000430310115917
2574	-0.00126701290719	-0.0224766582251	0.000430310115917
2575	-0.0012670137221	-0.0224766656756	0.000430310115917
2576	-0.00126701442059	-0.0224766712636	0.000430310115917
2577	-0.00126701511908	-0.0224766787142	0.000430310115917
2578	-0.00126701581758	-0.0224766843021	0.000430310086813
2579	-0.00126701651607	-0.02247668989	0.000430310086813
2580	-0.00126701709814	-0.022476695478	0.000430310086813
2581	-0.00126701768022	-0.0224767010659	0.000430310086813
2582	-0.00126701814588	-0.0224767066538	0.000430310086813
2583	-0.00126701872796	-0.0224767103791	0.000430310086813
2584	-0.00126701919362	-0.0224767159671	0.000430310086813
2585	-0.00126701965928	-0.0224767196923	0.000430310086813
2586	-0.00126702012494	-0.0224767234176	0.000430310086813
2587	-0.00126702047419	-0.0224767271429	0.000430310086813
2588	-0.00126702093985	-0.0224767308682	0.000430310086813
2589	-0.0012670212891	-0.0224767345935	0.000430310086813
2590	-0.00126702163834	-0.0224767383188	0.000430310086813
2591	-0.001267022104	-0.0224767420441	0.000430310086813
2592	-0.00126702245325	-0.0224767457694	0.000430310086813
2593	-0.00126702280249	-0.022476747632	0.000430310086813
2594	-0.00126702303533	-0.0224767513573	0.000430310086813
2595	-0.00126702338457	-0.0224767550826	0.000430310086813
2596	-0.00126702373382	-0.0224767569453	0.000430310086813
2597	-0.00126702408306	-0.0224767606705	0.000430310086813
2598	-0.00126702443231	-0.0224767643958	0.000430310086813
2599	-0.00126702478155	-0.0224767662585	0.000430310086813
2600	-0.0012670251308	-0.0224767699838	0.000430310086813
2601	-0.00126702536363	-0.0224767718464	0.000430310086813
2602	-0.00126702571288	-0.0224767755717	0.000430310086813
2603	-0.00126702606212	-0.022476779297	0.000430310086813
2604	-0.00126702641137	-0.0224767811596	0.000430310086813
2605	-0.00126702676062	-0.0224767848849	0.000430310086813
2606	-0.00126702710986	-0.0224767886102	0.000430310086813
2607	-0.00126702745911	-0.0224767904729	0.000430310086813
2608	-0.00126702780835	-0.0224767941982	0.000430310086813
2609	-0.0012670281576	-0.0224767979234	0.000430310086813
2610	-0.00126702850685	-0.0224767997861	0.000430310086813
2611	-0.00126702885609	-0.0224768035114	0.000430310086813
2612	-0.00126702920534	-0.0224768072367	0.000430310086813
2613	-0.00126702955458	-0.0224768090993	0.000430310086813
2614	-0.00126702990383	-0.0224768128246	0.000430310086813
2615	-0.00126703025308	-0.0224768165499	0.000430310086813
2616	-0.00126703060232	-0.0224768184125	0.000430310086813
2617	-0.00126703095157	-0.0224768221378	0.000430310086813
2618	-0.0012670311844	-0.0224768258631	0.000430310086813
2619	-0.00126703153364	-0.0224768277258	0.000430310086813
2620	-0.00126703188289	-0.0224768314511	0.000430310086813
2621	-0.00126703223214	-0.0224768351763	0.000430310086813
2622	-0.00126703258138	-0.022476837039	0.000430310086813
2623	-0.00126703281421	-0.0224768407643	0.000430310086813
2624	-0.00126703316346	-0.0224768426269	0.000430310086813
2625	-0.00126703339629	-0.0224768444896	0.000430310086813
2626	-0.00126703374553	-0.0224768482149	0.000430310086813
2627	-0.00126703397837	-0.0224768500775	0.000430310086813
2628	-0.0012670342112	-0.0224768519402	0.000430310086813
2629	-0.00126703444403	-0.0224768538028	0.000430310086813
2630	-0.00126703467686	-0.0224768556654	0.000430310086813
2631	-0.00126703490969	-0.0224768575281	0.000430310086813
2632	-0.00126703514252	-0.0224768593907	0.000430310086813
2633	-0.00126703525893	-0.0224768612534	0.000430310086813
2634	-0.00126703549176	-0.022476863116	0.000430310086813
2635	-0.00126703560818	-0.0224768649787	0.000430310086813
2636	-0.00126703584101	-0.0224768668413	0.000430310086813
2637	-0.00126703595743	-0.0224768668413	0.000430310086813
2638	-0.00126703607384	-0.022476868704	0.000430310086813
2639	-0.00126703619026	-0.0224768705666	0.000430310086813
2640	-0.00449756300077	-0.046875	-2.68253322781e-37
2641	-0.00443674763665	-0.045651357621	4.32095730503e-05
2642	-0.00424783863127	-0.0433679409325	9.71716362983e-05
2643	-0.00397682236508	-0.0410690121353	0.000134278525366
2644	-0.00365341408178	-0.0390420779586	0.000163149437867
2645	-0.0033247214742	-0.0372874140739	0.000187125158845
2646	-0.00300403847359	-0.0357586741447	0.000214568281081
2647	-0.00271495734341	-0.0344200097024	0.000240901266807
2648	-0.00245818379335	-0.0332555621862	0.000268347910605
2649	-0.00224316073582	-0.0322549156845	0.00029239806463
2650	-0.00206447346136	-0.0314091444016	0.000314967677696
2651	-0.00192353408784	-0.0307063646615	0.000333648058586
2652	-0.00181280157994	-0.0301319379359	0.00035037152702
2653	-0.00173020665534	-0.0296694561839	0.000363951607142
2654	-0.00166874192655	-0.0293020531535	0.000375910865841
2655	-0.00162566057406	-0.0290135554969	0.000385597668355
2656	-0.00159562495537	-0.0287893228233	0.000394059286918
2657	-0.00157640420366	-0.0286165159196	0.000400904245907
2658	-0.00156440527644	-0.0284843705595	0.000406822684454
2659	-0.00155816145707	-0.0283839441836	0.000411581189837
2660	-0.00155545631424	-0.0283080916852	0.000415636633988
2661	-0.00155545794405	-0.0282510723919	0.000418859563069
2662	-0.00155689253006	-0.028208438307	0.00042155769188
2663	-0.00155935494695	-0.0281766895205	0.000423666817369
2664	-0.00156216172036	-0.0281531736255	0.000425396690844
2665	-0.00156515964773	-0.0281358286738	0.000426720478572
2666	-0.00156801077537	-0.0281231123954	0.000427781167673
2667	-0.00157069379929	-0.0281138382852	0.000428570987424
2668	-0.00157306075562	-0.0281071290374	0.000429186533438
2669	-0.00157514936291	-0.0281023103744	0.000429628184065
2670	-0.00157690932974	-0.0280988905579	0.000429960142355
2671	-0.00157839711756	-0.0280964914709	0.000430185289588
2672	-0.00157960772049	-0.0280948411673	0.000430345360655
