Node	X_Displacement	Y_Displacement	Z_Displacement
1446	0.000752373540308	0.012243764475	0.00134491431527
1447	0.000752464984544	0.0122440950945	0.00134484411683
1448	0.000752526510041	0.0122443763539	0.00134477973916
1449	0.000752573134378	0.0122446129099	0.00134470919147
1450	0.000752602587454	0.0122448122129	0.00134464795701
1451	0.000752623891458	0.0122449798509	0.00134458788671
1452	0.000752635824028	0.012245121412	0.00134453736246
1453	0.00075264374027	0.0122452396899	0.00134449102916
1454	0.000752646941692	0.0122453393415	0.00134445296135
1455	0.000752648396883	0.0122454222292	0.00134441955015
1456	0.000752647698391	0.0122454920784	0.00134439265821
1457	0.000752646534238	0.0122455498204	0.00134436984081
1458	0.000752644613385	0.0122455982491	0.00134435191285
1459	0.00075264275074	0.012245638296	0.0013443371281
1460	0.00075264077168	0.0122456718236	0.00134432583582
1461	0.000752639083657	0.0122456997633	0.00134431675542
1462	0.000752637512051	0.0122457239777	0.00134431000333
1463	0.00075263628969	0.0122457426041	0.00134430488106
1464	0.000752635241952	0.0122457593679	0.00134430103935
1465	0.000752634485252	0.0122457724065	0.00134429824539
1466	0.000752633903176	0.0122457835823	0.00134429638274
1467	0.000752633495722	0.0122457928956	0.00134429510217
1468	0.000752633262891	0.0122458003461	0.00134429428726
1469	0.000752633146476	0.0122458068654	0.0013442938216
1470	0.000752633088268	0.0122458124533	0.00134429358877
1471	0.000752633146476	0.0122458171099	0.00134429358877
1472	0.000752633204684	0.0122458199039	0.00134429370519
1473	0.000752633321099	0.0122458236292	0.0013442938216
1474	0.000752633437514	0.0122458254918	0.00134429405443
1475	0.000752633612137	0.0122458282858	0.00134429417085
1476	0.000752633728553	0.0122458292171	0.00134429440368
1477	0.000752633903176	0.0122458310798	0.00134429463651
1478	0.000752634019591	0.0122458320111	0.00134429486934
1479	0.000752634194214	0.0122458329424	0.00134429498576
1480	0.000752634310629	0.0122458338737	0.00134429510217
1481	0.000752634368837	0.0122458348051	0.00134429521859
1482	0.000752634485252	0.0122458357364	0.001344295335
1483	0.000752634601668	0.0122458357364	0.00134429545142
1484	0.000752634659875	0.0122458357364	0.00134429556783
1485	0.000752634718083	0.0122458366677	0.00134429556783
1486	0.000752634776291	0.0122458366677	0.00134429568425
1487	0.000752634834498	0.0122458366677	0.00134429568425
1488	0.000752634834498	0.012245837599	0.00134429568425
1489	0.000752634892706	0.012245837599	0.00134429568425
1490	0.000752634892706	0.012245837599	0.00134429580066
1491	0.000752634950913	0.012245837599	0.00134429580066
1492	0.000752634950913	0.012245837599	0.00134429580066
1493	0.000752634950913	0.012245837599	0.00134429580066
1494	0.000752635009121	0.012245837599	0.00134429580066
1495	0.000752635009121	0.012245837599	0.00134429580066
1496	0.000752635009121	0.012245837599	0.00134429580066
1497	0.000752635009121	0.012245837599	0.00134429580066
1498	0.000752635009121	0.012245837599	0.00134429580066
1499	0.000752635009121	0.012245837599	0.00134429580066
1500	0.000752635009121	0.012245837599	0.00134429580066
1501	0.000752635009121	0.012245837599	0.00134429580066
1502	0.000752635009121	0.012245837599	0.00134429580066
1503	0.000752635009121	0.012245837599	0.00134429580066
1504	0.000752635009121	0.012245837599	0.00134429580066
1505	0.000752635009121	0.012245837599	0.00134429580066
1506	0.000752635009121	0.012245837599	0.00134429580066
1507	0.000752635009121	0.012245837599	0.00134429580066
1508	0.000752635009121	0.012245837599	0.00134429580066
1509	0.000752635009121	0.012245837599	0.00134429580066
1510	0.000752635009121	0.012245837599	0.00134429580066
1511	0.000752635009121	0.012245837599	0.00134429580066
1512	0.000752635009121	0.012245837599	0.00134429580066
1513	0.000752635009121	0.012245837599	0.00134429580066
1514	0.000752635009121	0.012245837599	0.00134429580066
1515	0.000752635009121	0.012245837599	0.00134429580066
1516	0.000752635009121	0.012245837599	0.00134429580066
1517	0.000752635009121	0.012245837599	0.00134429580066
1518	0.000752635009121	0.012245837599	0.00134429580066
1519	0.000752635009121	0.012245837599	0.00134429580066
1520	0.000752635009121	0.012245837599	0.00134429580066
1521	0.000752635009121	0.012245837599	0.00134429580066
1522	0.000752635009121	0.012245837599	0.00134429580066
1523	0.000752635009121	0.012245837599	0.00134429580066
1524	0.000752635009121	0.012245837599	0.00134429580066
1525	0.000752635009121	0.012245837599	0.00134429580066
1526	0.000752635009121	0.012245837599	0.00134429580066
1527	0.000752635009121	0.012245837599	0.00134429580066
1528	0.000752635009121	0.012245837599	0.00134429580066
1529	0.000752635009121	0.012245837599	0.00134429580066
1530	0.000752635009121	0.012245837599	0.00134429580066
1531	0.000752635009121	0.012245837599	0.00134429580066
1532	0.000752635009121	0.012245837599	0.00134429580066
1533	0.000752635009121	0.012245837599	0.00134429580066
1534	0.000752635009121	0.012245837599	0.00134429580066
1535	0.000752635009121	0.012245837599	0.00134429580066
1536	0.000752635009121	0.012245837599	0.00134429580066
1537	0.000752635009121	0.012245837599	0.00134429580066
1538	0.000752635009121	0.012245837599	0.00134429580066
1539	0.000752635009121	0.012245837599	0.00134429580066
1540	0.000752635009121	0.012245837599	0.00134429580066
1541	0.000752635009121	0.012245837599	0.00134429580066
1542	0.000752635009121	0.012245837599	0.00134429580066
1543	0.000752635009121	0.012245837599	0.00134429580066
1544	0.000752635009121	0.012245837599	0.00134429580066
1545	0.000752635009121	0.012245837599	0.00134429580066
1546	0.000752635009121	0.012245837599	0.00134429580066
1547	0.000752635009121	0.012245837599	0.00134429580066
1548	0.000752635009121	0.012245837599	0.00134429580066
1549	0.000752635009121	0.012245837599	0.00134429580066
1550	0.000752635009121	0.012245837599	0.00134429580066
1551	0.000752635009121	0.012245837599	0.00134429580066
1552	0.000752635009121	0.012245837599	0.00134429580066
1553	0.000752635009121	0.012245837599	0.00134429580066
1554	0.000752635009121	0.012245837599	0.00134429580066
1555	0.000752635009121	0.012245837599	0.00134429580066
1556	0.000752635009121	0.012245837599	0.00134429580066
1557	0.000752635009121	0.012245837599	0.00134429580066
1558	0.000752635009121	0.012245837599	0.00134429580066
1559	0.000752635009121	0.012245837599	0.00134429580066
1560	0.000752635009121	0.012245837599	0.00134429580066
1561	0.000752635009121	0.012245837599	0.00134429580066
1562	0.000752635009121	0.012245837599	0.00134429580066
1563	0.000752635009121	0.012245837599	0.00134429580066
1564	0.000752635009121	0.012245837599	0.00134429580066
1565	0.000752635009121	0.012245837599	0.00134429580066
1566	0.000752635009121	0.012245837599	0.00134429580066
1567	0.000752635009121	0.012245837599	0.00134429580066
1568	0.000752635009121	0.012245837599	0.00134429580066
1569	0.000752635009121	0.012245837599	0.00134429580066
1570	0.000752635009121	0.012245837599	0.00134429580066
1571	0.000752635009121	0.012245837599	0.00134429580066
1572	0.000752635009121	0.012245837599	0.00134429580066
1573	0.000752635009121	0.012245837599	0.00134429580066
1574	0.000752635009121	0.012245837599	0.00134429580066
1575	0.000752635009121	0.012245837599	0.00134429580066
1576	0.000752635009121	0.012245837599	0.00134429580066
1577	0.000752635009121	0.012245837599	0.00134429580066
1578	0.000752635009121	0.012245837599	0.00134429580066
1579	0.000752635009121	0.012245837599	0.00134429580066
1580	0.000752635009121	0.012245837599	0.00134429580066
1581	0.000752635009121	0.012245837599	0.00134429580066
1582	0.000752635009121	0.012245837599	0.00134429580066
1583	0.000752635009121	0.012245837599	0.00134429580066
1584	0.0027988946531	0.0193135626614	3.05274476678e-35
1585	0.00176028069109	0.0159536115825	0.000627435802016
1586	0.00134862354025	0.0132083324715	0.00104172539432
1587	0.00112690625247	0.0112099004909	0.00122274446767
1588	0.000952525122557	0.00975063536316	0.00126280775294
1589	0.000822456611786	0.00869019981474	0.00125392572954
1590	0.000708654872142	0.00792673882097	0.00119733286556
1591	0.00061401212588	0.00738324504346	0.00117784540635
1592	0.000543555011973	0.00699696270749	0.00113746710122
1593	0.000484533025883	0.00672525912523	0.00114288378973
1594	0.000446263991762	0.00653349189088	0.00113274808973
1595	0.000414143054513	0.00639991601929	0.0011545488378
1596	0.000395854352973	0.00630635581911	0.0011630365625
1597	0.000380447134376	0.00624201120809	0.00118950591423
1598	0.000373140355805	0.00619750469923	0.00120508065447
1599	0.000366918655345	0.00616750633344	0.00122939469293
1600	0.000365062354831	0.00614720908925	0.00124530796893
1601	0.000363398401532	0.00613399734721	0.00126481533516
1602	0.000363927014405	0.00612542079762	0.00127814186271
1603	0.000364260718925	0.00612021237612	0.00129252718762
1604	0.00036560872104	0.00611713435501	0.00130252714735
1605	0.000366635271348	0.00611558696255	0.00131249544211
1606	0.000368072855053	0.0061149536632	0.00131944532041
1607	0.000369185261661	0.00611496064812	0.00132599682547
1608	0.000370419380488	0.0061153084971	0.00133052840829
1609	0.000371374480892	0.00611588032916	0.00133461970836
1610	0.000372325681383	0.00611653551459	0.00133739691228
1611	0.00037305773003	0.0061172307469	0.00133981381077
1612	0.000373741408112	0.00611790362746	0.00134140136652
1613	0.000374262803234	0.00611854391173	0.00134273478761
1614	0.000374728551833	0.006119126454	0.00134356273338
1615	0.000375079514924	0.0061196545139	0.00134423025884
1616	0.000375382485799	0.00612012064084	0.00134460197296
1617	0.000375607341994	0.00612053181976	0.00134488358162
1618	0.000375795876607	0.00612088805065	0.00134500069544
1619	0.000375933188479	0.0061211977154	0.00134507473558
1620	0.00037604526733	0.00612146267667	0.00134506355971
1621	0.000376124866307	0.00612169038504	0.00134503783192
1622	0.000376188138034	0.00612188363448	0.00134497275576
1623	0.000376231531845	0.00612204847857	0.0013449084945
1624	0.00037626500125	0.00612218817696	0.00134482991416
1625	0.000376286829123	0.00612230598927	0.00134475925006
1626	0.000376303010853	0.00612240564078	0.00134468672331
1627	0.000376312673325	0.00612248945981	0.0013446243247
1628	0.000376319367206	0.00612256024033	0.00134456530213
1629	0.000376322655939	0.00612261937931	0.00134451605845
1630	0.000376324605895	0.00612266920507	0.00134447182063
1631	0.000376324896934	0.00612271064892	0.0013444358483
1632	0.000376324693207	0.00612274557352	0.0013444047654
1633	0.000376323820092	0.00612277444452	0.00134437996894
1634	0.000376322888769	0.00612279865891	0.00134435924701
1635	0.00037632175372	0.006122819148	0.00134434306528
1636	0.00037632076419	0.00612283591181	0.00134433002677
1637	0.000376319803763	0.00612284988165	0.00134432001505
1638	0.00037631901796	0.00612286152318	0.00134431221522
1639	0.000376318319468	0.00612287130207	0.00134430639446
1640	0.000376317766495	0.00612287968397	0.00134430197068
1641	0.000376317329938	0.00612288620323	0.00134429894388
1642	0.000376317038899	0.00612289179116	0.00134429673199
1643	0.000376316806069	0.00612289644778	0.00134429521859
1644	0.000376316660549	0.00612290017307	0.00134429428726
1645	0.000376316602342	0.0061229034327	0.00134429370519
1646	0.000376316573238	0.00612290622666	0.00134429347236
1647	0.000376316573238	0.00612290855497	0.00134429335594
1648	0.000376316602342	0.00612290995196	0.00134429347236
1649	0.000376316660549	0.0061229118146	0.00134429358877
1650	0.000376316718757	0.00612291274592	0.0013442938216
1651	0.000376316806069	0.00612291414291	0.00134429405443
1652	0.000376316864276	0.00612291507423	0.00134429428726
1653	0.000376316951588	0.00612291553989	0.00134429452009
1654	0.000376317009795	0.00612291600555	0.00134429475293
1655	0.000376317068003	0.00612291647121	0.00134429486934
1656	0.000376317126211	0.00612291693687	0.00134429510217
1657	0.000376317184418	0.00612291740254	0.00134429521859
1658	0.000376317242626	0.0061229178682	0.001344295335
1659	0.000376317300834	0.0061229178682	0.00134429545142
1660	0.000376317329938	0.00612291833386	0.00134429545142
1661	0.000376317359041	0.00612291833386	0.00134429556783
1662	0.000376317388145	0.00612291833386	0.00134429568425
1663	0.000376317417249	0.00612291833386	0.00134429568425
1664	0.000376317417249	0.00612291879952	0.00134429568425
1665	0.000376317446353	0.00612291879952	0.00134429568425
1666	0.000376317446353	0.00612291879952	0.00134429580066
1667	0.000376317475457	0.00612291879952	0.00134429580066
1668	0.000376317475457	0.00612291879952	0.00134429580066
1669	0.000376317475457	0.00612291879952	0.00134429580066
1670	0.000376317504561	0.00612291879952	0.00134429580066
1671	0.000376317504561	0.00612291879952	0.00134429580066
1672	0.000376317504561	0.00612291879952	0.00134429580066
1673	0.000376317504561	0.00612291879952	0.00134429580066
1674	0.000376317504561	0.00612291879952	0.00134429580066
1675	0.000376317504561	0.00612291879952	0.00134429580066
1676	0.000376317504561	0.00612291879952	0.00134429580066
1677	0.000376317504561	0.00612291879952	0.00134429580066
1678	0.000376317504561	0.00612291879952	0.00134429580066
1679	0.000376317504561	0.00612291879952	0.00134429580066
1680	0.000376317504561	0.00612291879952	0.00134429580066
1681	0.000376317504561	0.00612291879952	0.00134429580066
1682	0.000376317504561	0.00612291879952	0.00134429580066
1683	0.000376317504561	0.00612291926518	0.00134429580066
1684	0.000376317533664	0.00612291926518	0.00134429580066
1685	0.000376317533664	0.00612291926518	0.00134429580066
1686	0.000376317533664	0.00612291926518	0.00134429580066
1687	0.000376317533664	0.00612291926518	0.00134429580066
1688	0.000376317533664	0.00612291926518	0.00134429580066
1689	0.000376317533664	0.00612291926518	0.00134429580066
1690	0.000376317533664	0.00612291926518	0.00134429580066
1691	0.000376317533664	0.00612291926518	0.00134429580066
1692	0.000376317533664	0.00612291926518	0.00134429580066
1693	0.000376317533664	0.00612291926518	0.00134429580066
1694	0.000376317533664	0.00612291926518	0.00134429580066
1695	0.000376317533664	0.00612291926518	0.00134429580066
1696	0.000376317533664	0.00612291926518	0.00134429580066
1697	0.000376317533664	0.00612291926518	0.00134429580066
1698	0.000376317533664	0.00612291926518	0.00134429580066
1699	0.000376317533664	0.00612291926518	0.00134429580066
1700	0.000376317533664	0.00612291926518	0.00134429580066
1701	0.000376317533664	0.00612291926518	0.00134429580066
1702	0.000376317533664	0.00612291926518	0.00134429580066
1703	0.000376317533664	0.00612291926518	0.00134429580066
1704	0.000376317533664	0.00612291926518	0.00134429580066
1705	0.000376317533664	0.00612291926518	0.00134429580066
1706	0.000376317533664	0.00612291926518	0.00134429580066
1707	0.000376317533664	0.00612291926518	0.00134429580066
1708	0.000376317533664	0.00612291926518	0.00134429580066
1709	0.000376317533664	0.00612291926518	0.00134429580066
1710	0.000376317533664	0.00612291926518	0.00134429580066
1711	0.000376317533664	0.00612291926518	0.00134429580066
1712	0.000376317533664	0.00612291926518	0.00134429580066
1713	0.000376317533664	0.00612291926518	0.00134429580066
1714	0.000376317533664	0.00612291926518	0.00134429580066
1715	0.000376317533664	0.00612291926518	0.00134429580066
1716	0.000376317533664	0.00612291926518	0.00134429580066
1717	0.000376317533664	0.00612291926518	0.00134429580066
1718	0.000376317533664	0.00612291926518	0.00134429580066
1719	0.000376317533664	0.00612291926518	0.00134429580066
1720	0.000376317533664	0.00612291926518	0.00134429580066
1721	0.000376317533664	0.00612291926518	0.00134429580066
1722	0.000376317533664	0.00612291926518	0.00134429580066
1723	0.000376317533664	0.00612291926518	0.00134429580066
1724	0.000376317533664	0.00612291926518	0.00134429580066
1725	0.000376317533664	0.00612291926518	0.00134429580066
1726	0.000376317533664	0.00612291926518	0.00134429580066
1727	0.000376317533664	0.00612291926518	0.00134429580066
1728	0.000376317533664	0.00612291926518	0.00134429580066
1729	0.000376317533664	0.00612291926518	0.00134429580066
1730	0.000376317533664	0.00612291926518	0.00134429580066
1731	0.000376317533664	0.00612291926518	0.00134429580066
1732	0.000376317533664	0.00612291926518	0.00134429580066
1733	0.000376317533664	0.00612291926518	0.00134429580066
1734	0.000376317533664	0.00612291926518	0.00134429580066
1735	0.000376317533664	0.00612291926518	0.00134429580066
1736	0.000376317533664	0.00612291926518	0.00134429580066
1737	0.000376317533664	0.00612291926518	0.00134429580066
1738	0.000376317533664	0.00612291926518	0.00134429580066
1739	0.000376317533664	0.00612291926518	0.00134429580066
1740	0.000376317533664	0.00612291926518	0.00134429580066
